,SNID,Filter,n_points,GOPREAUX_bias,GOPREAUX_mad,GOPREAUX_iqr,GOPREAUX_chi2,median_residuals
5211,72322780,r,7,-0.6009016095896494,0.0671365824320952,0.08583152773825198,5.948383258802413,-0.6009016095896494
5212,72323305,i,9,-2.241098256343739,0.08818185541147905,0.13247127660787772,78.64205356870589,-2.241098256343739
5213,72323305,r,6,-1.7388746403483992,0.14359861261803597,0.22128085853850066,23.11797100320805,-1.7388746403483992
5214,72324737,g,2,-0.2763827765663177,0.045068227741490996,0.045068227741490996,0.33421753658537345,-0.2763827765663177
5215,72324737,i,5,-1.5095150207934145,0.06554383703061784,0.2245782711642903,52.263310355889494,-1.5095150207934145
5216,72324737,r,7,-1.3420701668929564,0.0945324679485895,0.12303206827620983,22.33559412343119,-1.3420701668929564
5217,72344755,g,2,-0.26042732622856984,0.10122265496254862,0.10122265496254865,0.6858586997342812,-0.26042732622856984
5218,72344755,i,6,-0.7505029674037593,0.11607928663869149,0.1803775740898209,13.200791979584395,-0.7505029674037593
5219,72344755,r,7,-0.6936631086737466,0.0503403860626952,0.20263363164037318,11.943631993070737,-0.6936631086737466
5220,72462821,i,9,-1.293800364044344,0.09056622316333907,0.15923374253865896,32.92386777079953,-1.293800364044344
5221,72462821,r,11,-0.4349136876577162,0.1623589759488916,0.29523604945347426,6.091462075165814,-0.4349136876577162
5222,72475209,i,8,-1.39510817181429,0.13272355827303095,0.27410829808496806,47.33569181778195,-1.39510817181429
5223,72475209,r,9,-1.2333879724183674,0.050949447889368615,0.14614915333578105,22.52357118640134,-1.2333879724183674
5224,72494848,g,4,0.06701223933848341,0.023253207383401753,0.07139905463470833,0.16354866067710677,0.06701223933848341
5225,72494848,i,7,-0.05129056302035384,0.05762668151324901,0.10981547679995951,0.2523638778175283,-0.05129056302035384
5226,72494848,r,5,0.38409461599887706,0.0835900356985026,0.10600238254286987,8.185822404106023,0.38409461599887706
5227,72526929,g,2,-0.08965105974713694,0.05205604714417833,0.05205604714417833,0.08630897214835212,-0.08965105974713694
5228,72526929,i,6,-0.802821999687573,0.09047658460818614,0.1844800215489404,31.844469482570783,-0.802821999687573
5229,72526929,r,7,-0.6735640118643577,0.0358871819930745,0.06381379027572032,14.313865005473355,-0.6735640118643577
5230,72557418,g,2,-0.4103121832751983,0.07257106007704112,0.07257106007704117,1.3234279392075108,-0.4103121832751983
5231,72557418,i,8,-0.7489697048174799,0.06134514447717676,0.10432078797479916,14.721275814162192,-0.7489697048174799
5232,72557418,r,6,-0.9585053992499788,0.039146387700379315,0.059428148840744766,18.24731127548181,-0.9585053992499788
5233,72575948,g,2,-0.3547713635611246,0.03579021632728818,0.03579021632728818,1.3459557096174453,-0.3547713635611246
5234,72575948,i,6,-0.4357223148774492,0.03547427859686603,0.13613162655740307,4.257353523111184,-0.4357223148774492
5235,72575948,r,9,-0.5130597128783136,0.07064719694947974,0.12366816818951898,5.479057997875832,-0.5130597128783136
5236,72592567,g,2,-0.4597132170102901,0.03114870905807607,0.03114870905807604,1.5826656502859557,-0.4597132170102901
5237,72592567,i,4,-0.8863449126171802,0.07979777528525195,0.15893051029453165,41.831320118735654,-0.8863449126171802
5238,72592567,r,5,-0.8360935210996246,0.0842415746380587,0.16144127996472957,15.917417981443899,-0.8360935210996246
5239,72597389,i,8,-1.0004314741170617,0.12988606511060707,0.339434477771949,32.621958168108904,-1.0004314741170617
5240,72597389,r,9,-0.4416698190522048,0.25172024180916563,0.3072827176723735,4.954444954918498,-0.4416698190522048
5241,72676080,g,2,0.15336872556836156,0.2277638440506511,0.2277638440506511,0.5578476052201995,0.15336872556836156
5242,72676080,i,13,0.0075121131657373,0.2127433850319539,0.4304209237621622,1.269775540458115,0.0075121131657373
5243,72676080,r,13,-0.12760790371888753,0.1087731691690744,0.40363202075258775,1.323291639633135,-0.12760790371888753
5244,72676080,u,3,0.9453821374932356,0.011652036821547584,0.08749715993125429,3.367786756861081,0.9453821374932356
5245,72678197,g,3,-0.009708633195487038,0.14040761413117703,0.2485553697753377,0.3605121015907519,-0.009708633195487038
5246,72678197,i,5,-0.20300776535817738,0.24542044296291088,0.28975666573468095,3.921968053708688,-0.20300776535817738
5247,72678197,r,5,0.0598004705332571,0.11148055673045132,0.15832982809148188,0.7871141914608644,0.0598004705332571
5248,7273585,g,2,0.5116533400621028,0.159810597529352,0.159810597529352,0.7349686704863435,0.5116533400621028
5249,7273585,i,7,-0.7199570020440743,0.11696342138748506,0.1410582007671628,5.417042237731707,-0.7199570020440743
5250,7273585,r,8,-0.48760579405943993,0.08326831958375736,0.12929499785521748,3.6285742308568896,-0.48760579405943993
5251,72743043,g,6,0.3705034550987357,0.2954554274289956,0.5699516209464941,0.8602821231887229,0.3705034550987357
5252,72743043,i,9,-0.3215586810645676,0.1080395054148569,0.20652496256305397,4.142885021563273,-0.3215586810645676
5253,72743043,r,8,0.012325544857168119,0.1925184269300414,0.3857414512605548,0.9445408532327477,0.012325544857168119
5254,72750705,g,2,-0.4197063988090417,0.019637699578505446,0.01963769957850542,0.8328709080507104,-0.4197063988090417
5255,72750705,i,9,-1.2656279620008248,0.07059668981835365,0.28075126878184853,43.459629588366596,-1.2656279620008248
5256,72750705,r,6,-0.9833200716680607,0.0357976492856128,0.06694793713875158,18.5242380483992,-0.9833200716680607
5257,7280764,i,6,-1.8622297909856984,0.06471593633746808,0.10608699276305456,98.42065697404895,-1.8622297909856984
5258,7280764,r,4,-1.3433004029138083,0.07109856135244541,0.12520550011806542,45.15777109455916,-1.3433004029138083
5259,72843921,i,4,-0.9676062576600524,0.09746639704252219,0.16372234326026536,22.608958452699188,-0.9676062576600524
5260,72843921,r,6,-1.3215121675406256,0.048815399319010466,0.1504367549911647,26.392355125873408,-1.3215121675406256
5261,72964843,g,2,-0.29877319681023384,0.16175401803099398,0.16175401803099398,0.6178829773287514,-0.29877319681023384
5262,72964843,i,10,-0.7598740868354017,0.06655825802448506,0.13162796391628928,16.57194175615829,-0.7598740868354017
5263,72964843,r,7,-0.7423626849047866,0.10711101285328595,0.1494128845741961,11.361978779059255,-0.7423626849047866
5264,72986672,g,11,0.4380494097881058,0.08010076997569082,0.13759570462228737,2.0292215672064695,0.4380494097881058
5265,72986672,i,12,-0.4689041317174213,0.2579769183701345,0.48563695774152926,12.477803760897329,-0.4689041317174213
5266,72986672,r,10,-0.10632410143814344,0.189550750603097,0.35533762671913444,2.518280394051857,-0.10632410143814344
5267,72986672,u,2,0.44952032416853505,0.005781887059226332,0.005781887059226332,0.6291915709247852,0.44952032416853505
5268,73086986,g,2,-0.2451278251719323,0.017427272351581063,0.01742727235158109,0.38522411124324485,-0.2451278251719323
5269,73086986,i,9,-0.9794451337960758,0.08278900652883159,0.19619672442627756,28.02858717747839,-0.9794451337960758
5270,73086986,r,7,-0.9120439494428909,0.06814607083081525,0.13219903739040006,18.008672911172876,-0.9120439494428909
5271,73137756,g,3,-0.5828121966447276,0.07891349750897747,0.16314146634040705,1.143468037165595,-0.5828121966447276
5272,73137756,i,10,-0.7952204176873443,0.13933414071272138,0.22690867655866442,14.774839517574758,-0.7952204176873443
5273,73137756,r,6,-1.054339653906007,0.05753625203765311,0.2091782694931117,11.658303823681974,-1.054339653906007
5274,73155539,i,7,-1.1506129993044973,0.14695701930388516,0.28990251014784096,37.0994456249304,-1.1506129993044973
5275,73155539,r,4,-0.678291827060674,0.009075919306957503,0.12447339549591108,9.538011512965824,-0.678291827060674
5276,73198659,i,7,-1.0995463269637784,0.09443093268624936,0.18019917536143315,64.46248066729827,-1.0995463269637784
5277,73198659,r,7,-0.9063523308650713,0.04196273873177714,0.08969996309024308,24.272092390564318,-0.9063523308650713
5278,73224467,i,8,-1.60838469715348,0.06827445701310364,0.24583999973366555,51.724245494318794,-1.60838469715348
5279,73224467,r,7,-1.370242887920162,0.052116408642805645,0.09223064041951279,33.02563902609459,-1.370242887920162
5280,73259182,i,10,-1.9122750003766618,0.12191207019141714,0.19693742923789181,105.11012058968166,-1.9122750003766618
5281,73259182,r,9,-1.7726843882801644,0.04775207403519488,0.07469729758258215,35.60507237483888,-1.7726843882801644
5282,73261763,g,2,0.6469456583581905,0.24210381474081522,0.24210381474081522,2.309750317795605,0.6469456583581905
5283,73261763,i,4,-0.35816947296822677,0.2144620411273072,0.42667902971401833,5.61895123972614,-0.35816947296822677
5284,73261763,r,7,-0.31817019540446523,0.13068598486869074,0.21053831751149102,5.923902029503843,-0.31817019540446523
5285,73267937,g,5,0.7367190956393397,0.054501254546676314,0.9328166183479044,1.3915487116831309,0.7367190956393397
5286,73267937,i,16,-0.0781934125371353,0.13263835459941534,0.33186673154740115,3.025423638776547,-0.0781934125371353
5287,73267937,r,14,0.02766952599207849,0.05534702040424545,0.33927370114734234,2.2740489788160425,0.02766952599207849
5288,73284935,g,2,1.1297340562380431,0.1355972519650952,0.1355972519650952,2.242578073266953,1.1297340562380431
5289,73284935,i,11,-0.07069359001761016,0.13371141865787678,0.43781719481266684,0.9536315619187096,-0.07069359001761016
5290,73284935,r,9,0.3896951135464083,0.39836537121565796,0.5721324175548058,1.1833864833026269,0.3896951135464083
5291,73297086,g,5,0.44448397734933676,0.08838918717412514,0.22810439169582342,2.435688948741576,0.44448397734933676
5292,73297086,i,3,-0.7024690250498107,0.16447821985652666,0.22872205087069997,10.092800285285541,-0.7024690250498107
5293,73297086,r,10,0.14887418299132843,0.13336034782259534,0.3857438540042632,3.3940202718589463,0.14887418299132843
5294,73303518,g,5,-0.32685721397469136,0.09422881359219343,0.2181513505236673,1.2442570320611381,-0.32685721397469136
5295,73303518,i,5,-0.11411755618098146,0.028046860190555495,0.041482831549915306,0.8258474260995582,-0.11411755618098146
5296,73303518,r,8,-0.23785680223867145,0.032951566163212265,0.1331379916948423,2.9322343063474348,-0.23785680223867145
5297,73337129,g,2,0.9036450011797839,0.0033853040163345227,0.0033853040163345227,3.098740977848703,0.9036450011797839
5298,73337129,i,5,-0.7150920766620932,0.0947665735204708,0.18127639286536645,19.59995626726008,-0.7150920766620932
5299,73337129,r,8,-0.4354015849953482,0.12343588754677731,0.2580019937650053,5.458585312894782,-0.4354015849953482
5300,7335585,g,3,0.6293759616016161,0.06118838440515306,0.10850396056649791,1.415937888281655,0.6293759616016161
5301,7335585,i,7,-0.5691363098085713,0.18426367577431002,0.36164067225231106,20.02503224623186,-0.5691363098085713
5302,7335585,r,5,-0.24452322541336435,0.05153230244810347,0.3731539261734119,8.94005241343703,-0.24452322541336435
5303,73360705,g,4,0.5251152042568105,0.053680659329194635,0.17544843523532572,0.8119724685812,0.5251152042568105
5304,73360705,i,9,-1.0455596763325379,0.26103469395435885,0.4520388046222168,19.95869484017652,-1.0455596763325379
5305,73360705,r,8,-0.9275304038327508,0.22990085675308702,0.6572730721122713,10.917015354999315,-0.9275304038327508
5306,7339809,g,2,-0.45623524539799953,0.026086280447343513,0.026086280447343513,1.176494220537706,-0.45623524539799953
5307,7339809,i,10,-1.1894451727461572,0.13227810621375313,0.2360153024539462,39.03838337765415,-1.1894451727461572
5308,7339809,r,8,-0.930821056314747,0.029419516438181414,0.04467793711724788,17.75813766585851,-0.930821056314747
5309,73568993,i,6,-0.11983841400162676,0.08753531410134761,0.15493609931471677,1.2503318870023703,-0.11983841400162676
5310,73568993,r,5,-0.19286911867796816,0.15501438734090053,0.4495824974838009,2.153162181005441,-0.19286911867796816
5311,73605090,g,3,0.6550043820683271,0.009674437602532837,0.18617254829617447,4.453031853892758,0.6550043820683271
5312,73605090,i,10,-0.5198674531618594,0.21167050654121655,0.35567955837296783,14.10414507091868,-0.5198674531618594
5313,73605090,r,10,-0.23486185764529793,0.17243688864563045,0.3138561577512906,1.1931075619748541,-0.23486185764529793
5314,73661139,g,3,0.09200471834120894,0.43838036045680856,0.48968512462186986,1.369328887914733,0.09200471834120894
5315,73661139,i,12,-0.48902023584345755,0.05846841509957451,0.14929138256644647,11.943356671289079,-0.48902023584345755
5316,73661139,r,14,-0.1673101566939027,0.1414701060343231,0.2561425031730212,1.3252195092147558,-0.1673101566939027
5317,73686071,g,3,-0.08194445310930176,0.06929373252764415,0.35851089290986876,0.26009325082566,-0.08194445310930176
5318,73686071,i,11,-0.4551891229166044,0.12032178263323001,0.28436934994538676,6.966132847108113,-0.4551891229166044
5319,73686071,r,13,-0.34244096659223566,0.14373304510200557,0.2784213783832918,3.0193708983779226,-0.34244096659223566
5320,73698892,g,3,-0.14580804738642156,0.04376151051548227,0.25569545020747686,0.28056733684924584,-0.14580804738642156
5321,73698892,i,6,-1.0298936320771168,0.08298974882212917,0.20633350483531832,50.067083917201956,-1.0298936320771168
5322,73698892,r,4,-0.8465920710101624,0.04219415795028775,0.08847859978489137,16.199658010694094,-0.8465920710101624
5323,73726376,g,2,-0.4339125472340506,0.06139107105513117,0.06139107105513114,2.3092277412046363,-0.4339125472340506
5324,73726376,i,9,-0.21751580321920982,0.1467114163052668,0.22593326313618783,3.688689527970938,-0.21751580321920982
5325,73726376,r,8,-0.3961449912534307,0.13026570511180696,0.28627305832873917,4.273346882937367,-0.3961449912534307
5326,73757301,g,4,0.3886886937488121,0.05347848095241209,0.11076265563207344,0.4169907278536165,0.3886886937488121
5327,73757301,i,5,-0.28351612918451563,0.12541182435548193,0.22212418919057325,5.999660921545844,-0.28351612918451563
5328,73757301,r,5,-0.07915477122903702,0.04810135516714631,0.18797227972011327,0.6314482397467955,-0.07915477122903702
5329,73782135,g,2,0.29711300254216455,0.09233492604284899,0.09233492604284899,0.4832445714090361,0.29711300254216455
5330,73782135,i,12,-1.188539981537323,0.06594718604122862,0.1254829352688689,37.23436485941926,-1.188539981537323
5331,73782135,r,4,-1.0958553512562745,0.0963622063370313,0.2877167799228616,16.643908920285956,-1.0958553512562745
5332,7390336,g,7,0.34998598776036316,0.04486994447662046,0.19087278515634665,1.2644827064229898,0.34998598776036316
5333,7390336,i,3,-0.9775585100080859,0.15355303344289184,0.33613091041739074,23.288630852745143,-0.9775585100080859
5334,73911552,i,8,-1.0017841912532601,0.10621209295198641,0.17825925625739203,21.415709316069254,-1.0017841912532601
5335,73911552,r,7,-0.5265163441791847,0.09480501129384367,0.14059567142904228,2.8717231970279467,-0.5265163441791847
5336,73956630,g,2,1.0825188506889747,0.00844339425329943,0.008443394253299319,5.838997727629733,1.0825188506889747
5337,73956630,i,7,0.1862745250591002,0.16815257485972507,0.3422177173305857,2.066359662265525,0.1862745250591002
5338,73956630,r,3,0.35639868628413696,0.03126663576253175,0.0913700657399123,3.050752471214244,0.35639868628413696
5339,73971010,i,6,0.2917667896096753,0.17582076734559268,0.42623354414732784,1.1933680929719237,0.2917667896096753
5340,73971010,r,7,0.3229318813925425,0.15551847735050284,0.28662788988190313,1.2951436289583214,0.3229318813925425
5341,73991691,g,2,0.05979725639370459,0.015646546053706745,0.015646546053706745,0.03232704084446142,0.05979725639370459
5342,73991691,i,5,-0.8175162130600077,0.05283769004812877,0.35806288475388215,23.774480369906207,-0.8175162130600077
5343,73991691,r,7,-0.7063121372949642,0.01766808143514298,0.027567982070874297,15.382397550523725,-0.7063121372949642
5344,74002055,i,9,-0.9199684447176114,0.08663063756915446,0.15078677095396154,34.09964073242845,-0.9199684447176114
5345,74002055,r,2,-0.4467768682835015,0.05520426852972993,0.05520426852972993,1.079232227893615,-0.4467768682835015
5346,74004498,g,2,0.5673552341430436,0.19207226059614924,0.1920722605961493,0.732877679816257,0.5673552341430436
5347,74004498,i,10,-0.5825359672712829,0.16210803018540731,0.35687604609047063,15.772334372122348,-0.5825359672712829
5348,74004498,r,10,-0.6411141939353491,0.1664685542291145,0.41711604671015445,11.944261351904194,-0.6411141939353491
5349,74025130,g,3,-0.4469609142352171,0.02061813904189347,0.9515401258331615,2.6326898756082655,-0.4469609142352171
5350,74025130,i,8,-0.9613941705188986,0.10902417630404676,0.2206399190143863,25.99314974797719,-0.9613941705188986
5351,74025130,r,11,-0.536998509645643,0.10210598769506529,0.5307957604998954,12.339943247453677,-0.536998509645643
5352,74045889,g,2,-0.3007487235982937,0.02381884439191212,0.023818844391912175,0.5436183416582814,-0.3007487235982937
5353,74045889,i,5,-0.7766659860701246,0.1719423505121932,0.24036722384192533,22.79433515258932,-0.7766659860701246
