,SNID,Filter,n_points,GOPREAUX_bias,GOPREAUX_mad,GOPREAUX_iqr,GOPREAUX_chi2,median_residuals
2603,64762934,r,30,-0.3989112869137589,0.4100889938052582,0.9395030768731387,0.3357666811901921,-0.3989112869137589
2604,64762934,u,7,-1.8850511978084339,0.26638774284766287,1.047731483372433,0.46527314186453506,-1.8850511978084339
2605,64793177,i,9,-2.18035311906681,0.2259542863538151,0.39163671222932006,3.4553590250257646,-2.18035311906681
2606,64793177,r,2,-0.976488778292796,0.2082498836736375,0.2082498836736374,0.6488243822108387,-0.976488778292796
2607,64797804,g,4,0.02459120636139067,0.06976586903872839,0.13072646306700275,0.0020345663828613266,0.02459120636139067
2608,64797804,i,6,0.31783434612185246,0.12391173278622247,0.4366086893497777,0.084552020947683,0.31783434612185246
2609,64797804,r,9,0.5944863190763146,0.18522003991222658,0.6058946877626727,0.1750449452895451,0.5944863190763146
2610,6482815,g,4,-0.8075292715099405,0.21773436735512064,0.4370815433305253,0.228943956235372,-0.8075292715099405
2611,6482815,i,8,-0.3857403876668264,0.07036220741402133,0.1263199026000868,0.09174345275712892,-0.3857403876668264
2612,6482815,r,10,-0.6878737659443994,0.06984941249820564,0.399266906848445,0.12483745259255205,-0.6878737659443994
2613,64887827,i,9,-0.47704540731956735,0.04373270358627268,0.07776242811649858,0.14227355792235122,-0.47704540731956735
2614,64887827,r,8,-0.3881138369309336,0.05632611256745079,0.12105536598525957,0.0661042852937753,-0.3881138369309336
2615,64909025,g,3,-0.26920608836513765,0.1814787826595954,0.29649692295892843,0.17649374945985874,-0.26920608836513765
2616,64909025,i,4,-1.395371039296751,0.15932367074600096,0.17928670753600517,2.4243403744135006,-1.395371039296751
2617,64909025,r,4,-0.871157072277446,0.1247726630582513,0.22343930297665127,1.0179716194457602,-0.871157072277446
2618,64979919,g,4,-0.47485903064935053,0.1665800302047272,0.3827917169093176,0.3615951427995353,-0.47485903064935053
2619,64979919,i,10,-0.7767802018435359,0.04211872674560735,0.07344358600630319,0.7554226582887728,-0.7767802018435359
2620,64979919,r,9,-0.5980251714971376,0.02378702210088246,0.11480669399401922,0.44380754784826626,-0.5980251714971376
2621,65223155,g,3,-0.137489110606399,0.011942462509952012,0.08450886869469135,0.05530129180248595,-0.137489110606399
2622,65223155,i,4,-1.3596197853777379,0.29039828518804156,0.5941092667034862,1.8324739001822579,-1.3596197853777379
2623,65223155,r,5,-0.6299128101921814,0.0981497111897165,0.20599271224612314,0.5647133587622388,-0.6299128101921814
2624,65255915,g,4,-0.5822955105013319,0.21009172723736275,0.37454427654130007,0.4644089810853825,-0.5822955105013319
2625,65255915,i,18,-2.1593747669946173,0.23851311259192765,0.47193048005643057,5.166928029090837,-2.1593747669946173
2626,65255915,r,12,-1.2847788246593015,0.27772932535720896,0.5157189474842685,1.6857410342740786,-1.2847788246593015
2627,65290336,g,3,-0.548673014544972,0.0826830013342269,0.11387782333913671,0.26922780220044723,-0.548673014544972
2628,65290336,i,10,-1.0358015513093415,0.08188423562064895,0.14367307633604665,1.3207098243018338,-1.0358015513093415
2629,65290336,r,10,-0.5506762682906455,0.058730337675317545,0.11392428145901068,0.3823685751581686,-0.5506762682906455
2630,65312705,g,6,-1.0870230550856952,0.2580412085729894,1.406630997542061,1.2238075309397918,-1.0870230550856952
2631,65312705,i,10,-1.0364142202175524,0.12168586801248071,0.6218711330080487,0.8667235797383601,-1.0364142202175524
2632,65312705,r,11,0.13933971026683684,0.5842832836061718,1.1608338076580826,0.510544891285778,0.13933971026683684
2633,65312705,u,3,-2.357102605868527,0.08418372303744093,0.7582919090326348,0.8537898109946326,-2.357102605868527
2634,65332756,g,7,-0.8701175886869086,0.044419654650263984,0.5344565156713847,0.4829030334847403,-0.8701175886869086
2635,65332756,i,19,-0.5498499731507538,0.08503163975530992,0.37365171965924376,0.2449775769676635,-0.5498499731507538
2636,65332756,r,15,-0.4529497530789356,0.22155239498278856,0.5071003877947784,0.26472641262460345,-0.4529497530789356
2637,65346518,g,7,-0.5200167330402365,0.1897714160307188,0.27974858702779715,0.2531256969598516,-0.5200167330402365
2638,65346518,i,19,-1.5590280157547525,0.09152857487839805,0.21582330877875022,2.8665272484539894,-1.5590280157547525
2639,65346518,r,19,-0.9049620057289758,0.0779349873943993,0.1830304908212319,0.9585715649533559,-0.9049620057289758
2640,65387381,g,6,-1.0923478976161887,0.09980207153592802,0.2959404801955996,0.8567882147552335,-1.0923478976161887
2641,65387381,i,5,-0.993112751653981,0.15085190935212323,0.3720361868380464,1.614872741517771,-0.993112751653981
2642,65387381,r,3,-0.39272486466133155,0.0730824604562369,0.10228651037290049,0.27235862400407046,-0.39272486466133155
2643,65482414,g,4,-0.5634498654120932,0.08603236139572551,0.1720387134268495,0.35923464582512044,-0.5634498654120932
2644,65482414,i,2,-0.8187449450988453,0.013299612586962883,0.013299612586962883,0.8731605826374635,-0.8187449450988453
2645,65482414,r,5,-0.4610965644152696,0.12569066798881412,0.2513241304520202,0.24234218559807852,-0.4610965644152696
2646,65575799,g,3,-0.6479987150141633,0.00340670951162636,0.24059952798469486,0.5394156908841269,-0.6479987150141633
2647,65575799,i,3,-1.299006774595226,0.13509652414768958,0.35691763188788306,2.6228524736535137,-1.299006774595226
2648,65575799,r,8,-1.2356386445596985,0.06785911124339572,0.18919544132305388,2.293567222082177,-1.2356386445596985
2649,65621100,i,19,-2.7957451837650815,0.1858056258235381,0.3559425078939693,6.243431619642656,-2.7957451837650815
2650,65621100,r,11,-1.7969049511614288,0.09830272477543711,0.15249412259986972,1.9435256084356505,-1.7969049511614288
2651,65635270,g,4,-0.568169301552228,0.05741378857231688,0.15495544627471247,0.4878439522228264,-0.568169301552228
2652,65635270,i,2,-1.4695820480493296,0.04882028442422626,0.048820284424226035,3.0257750232603495,-1.4695820480493296
2653,65635270,r,7,-0.679891086452951,0.04995498142436727,0.13862970628143834,0.6532690478182757,-0.679891086452951
2654,65651169,i,12,1.0403982049171292,0.16330279129229952,0.2808978783319266,0.7142366353089441,1.0403982049171292
2655,65651169,r,14,1.4552961151110029,0.049687823937236475,0.11254153107935871,0.8384682756024705,1.4552961151110029
2656,65880316,g,6,-0.9619712416544037,0.27732659105996715,0.5203834531796948,0.4370187499954829,-0.9619712416544037
2657,65880316,i,16,0.00010234554796717532,0.1863140503830527,0.4801591458222228,0.09626573560996196,0.00010234554796717532
2658,65880316,r,15,-0.17709751636172388,0.18150510578757417,0.33130512799344114,0.06516366325642454,-0.17709751636172388
2659,65880316,u,2,-1.6628924132000669,0.03828975929982503,0.03828975929982503,0.9129954621254597,-1.6628924132000669
2660,65949242,i,6,-0.40149095706177956,0.08860462897051516,0.46932499906064906,0.31145552318113656,-0.40149095706177956
2661,65949242,r,6,0.8545769492358952,0.10626507963656018,0.5259680778105504,0.4391094482692483,0.8545769492358952
2662,66011115,g,2,-2.124807054274815,0.06899414523725911,0.06899414523725955,1.5499554649893836,-2.124807054274815
2663,66011115,i,12,-2.720135957456821,0.042618239652761236,0.20778154193277487,4.95575542238304,-2.720135957456821
2664,66011115,r,10,-2.152279853537982,0.055335283126769275,0.10374559618247003,1.932523669789186,-2.152279853537982
2665,66058322,i,7,-1.832914163101596,0.03986259338660458,0.21027548292813636,4.42199018940407,-1.832914163101596
2666,66058322,r,5,-1.3480245546786824,0.009379030912264774,0.012966566759235576,2.131624965874744,-1.3480245546786824
2667,66138545,g,2,-0.022405773462022605,0.09982944591301973,0.09982944591301973,0.009355160191750214,-0.022405773462022605
2668,66138545,i,12,-1.2172249512507536,0.214082672976335,0.45491983188387053,1.7774662367519742,-1.2172249512507536
2669,66138545,r,10,-0.6121108313605141,0.16314265605376205,0.3834510708669706,0.5405471482970805,-0.6121108313605141
2670,66138545,u,2,-0.00905405908807766,0.21360371705585357,0.21360371705585357,0.036891161562579274,-0.00905405908807766
2671,66169077,g,2,-0.22764585638587279,0.08413816911625119,0.08413816911625122,0.09124174646230629,-0.22764585638587279
2672,66169077,i,12,0.06701672131941272,0.37637557405802774,0.8388951289847036,0.24112371957844606,0.06701672131941272
2673,66169077,r,10,0.5408100645857389,0.3881086774723524,0.927105514634321,0.509703978229866,0.5408100645857389
2674,66169077,u,4,-1.7063480878164476,0.1373029049913913,0.23491706373022936,0.6645781593503145,-1.7063480878164476
2675,66173920,g,6,-0.6948151125176195,0.16657562026881267,0.45195207130454906,0.7079783523757553,-0.6948151125176195
2676,66173920,i,13,-0.816576407485188,0.3896572808827161,0.6473077623845231,0.8221055465034083,-0.816576407485188
2677,66173920,r,18,-1.0285867866404135,0.24052140949190187,0.4130563105643099,1.1520370782708633,-1.0285867866404135
2678,66259242,g,9,-0.3873934000976491,0.038814098575673306,0.11920821761005967,0.22223827155168305,-0.3873934000976491
2679,66259242,i,29,-0.2793742960296913,0.20230177820129513,0.5765577783499525,0.5737619392933921,-0.2793742960296913
2680,66259242,r,23,-0.1853190333997876,0.05210241848900665,0.21524535452695334,0.8874148458470262,-0.1853190333997876
2681,66259242,u,7,-1.422856516116957,0.13031745673728423,0.5895376236725233,1.253974708057465,-1.422856516116957
2682,66294705,g,9,-0.2525302558520249,0.04735408833586685,0.08867902773131459,0.08407937931215295,-0.2525302558520249
2683,66294705,i,14,-1.390776399202218,0.17010340531326684,0.36885684388090256,2.660816321709675,-1.390776399202218
2684,66294705,r,21,-0.895228454336606,0.20967021075541759,0.38625417313187693,0.9414714384629878,-0.895228454336606
2685,66426991,g,2,-0.9157805104026729,0.009857762232977296,0.009857762232977185,0.7271069001902686,-0.9157805104026729
2686,66426991,i,10,-1.5741111487827533,0.08949260009031268,0.34212423421402516,2.9380608537777215,-1.5741111487827533
2687,66426991,r,9,-1.1075936672336302,0.05100012640180385,0.11338768387898579,1.4709287904503874,-1.1075936672336302
2688,66509473,g,7,-0.27130034433594385,0.5016403030999699,1.0917264777831066,0.35931423587652683,-0.27130034433594385
2689,66509473,i,12,0.3828918970719597,0.05223753844439094,0.11399416174162036,0.5255875533574758,0.3828918970719597
2690,66509473,r,12,0.4230683224685302,0.06815309096020905,0.27877008862083863,1.0365154618649377,0.4230683224685302
2691,66509473,u,6,-0.9426826189286359,0.6799304826509416,1.039645710436836,0.1775534104558513,-0.9426826189286359
2692,66532570,g,2,-0.19195894849213324,0.004654380149175408,0.004654380149175408,0.044468095287869755,-0.19195894849213324
2693,66532570,i,8,-2.0969905201609724,0.08799044330274963,0.17180504815229014,5.065177030041047,-2.0969905201609724
2694,66561158,g,6,-0.3418383044704054,0.028691309407624488,0.050526118503727624,0.13938383338582933,-0.3418383044704054
2695,66561158,i,22,-1.832328432407647,0.3838036712670252,0.6871831407373632,3.858121474130459,-1.832328432407647
2696,66561158,r,18,-0.8091763879814087,0.20983412686830716,0.39183091999517716,0.8457609174546866,-0.8091763879814087
2697,66601180,g,7,-0.6590025745100637,0.2471053006102477,0.5764495173169008,0.47897921125695764,-0.6590025745100637
2698,66601180,i,13,0.12882934790063083,0.13657511575572534,0.2379640114725834,0.5363379917945228,0.12882934790063083
2699,66601180,r,20,0.002431309571430895,0.30775381870586377,0.6173160340299875,0.7135540558525457,0.002431309571430895
2700,66601180,u,4,-1.991322378331913,0.1470783067965491,0.24153232308485517,0.4119334433475257,-1.991322378331913
2701,66606463,g,16,-1.2055972201978047,0.4212065517908201,1.1666824453503357,0.36408811768125277,-1.2055972201978047
2702,66606463,i,17,-1.9332691596665343,0.3760267550808014,0.9688709417952777,2.634200921934129,-1.9332691596665343
2703,66606463,r,19,-0.7784600057801843,0.13802481455911675,0.47773707585214875,0.29881926784784885,-0.7784600057801843
2704,66645095,g,7,-0.8770140466822594,0.3922836964388816,0.6475347336769928,0.9247369226104306,-0.8770140466822594
2705,66645095,i,13,-0.9233190042559323,0.35413643088248525,0.64024700465984,1.2579326259855301,-0.9233190042559323
2706,66645095,r,25,-0.9635937960706158,0.21606802242376577,0.43458495303974753,0.9033175987387397,-0.9635937960706158
2707,66851860,g,2,-0.9936096011925305,0.020273842321831714,0.020273842321831603,1.0551919857532122,-0.9936096011925305
2708,66851860,i,7,-1.111939345045978,0.05237910298397486,0.2750673910089958,0.7493988042095285,-1.111939345045978
2709,66851860,r,4,-0.7408258845720924,0.02486332684626391,0.02925523913592032,0.40707735014591123,-0.7408258845720924
2710,66885646,g,3,-0.037544541820066946,0.0039226946572052945,0.03948608231000417,0.0017458405621785407,-0.037544541820066946
2711,66885646,i,4,0.7957937568877281,0.33366005508918495,0.5442863039900759,0.6501403545798086,0.7957937568877281
2712,66885646,r,5,0.3544617621234548,0.07153427114867877,0.12029541008715272,1.587564102343513,0.3544617621234548
2713,66942217,g,9,-1.0386264151529443,0.12776779086025614,0.22634643919843667,0.719805610239651,-1.0386264151529443
2714,66942217,i,14,-1.2750365932245575,0.13994365148571886,0.25376202730819486,1.8401034721309197,-1.2750365932245575
2715,66942217,r,14,-0.9170206532760465,0.08636286643387464,0.15050063194533492,1.1571788461588746,-0.9170206532760465
2716,67018214,g,3,-1.0326366702859737,0.09729483418082951,0.2894480100338451,0.7070045224468183,-1.0326366702859737
2717,67018214,i,8,-0.45303493237331727,0.07052825037491611,0.27408416569270505,0.36302625417905854,-0.45303493237331727
2718,67018214,r,9,-0.19083313035168809,0.27498533797465025,0.445241644625083,0.22987955508493638,-0.19083313035168809
2719,67018214,u,5,-1.9958584138695707,0.05168641736723245,0.08396129355833848,0.3738250573844698,-1.9958584138695707
2720,67025954,i,6,-0.552653919725161,0.060997480746753596,0.11621196472705875,0.3152351198577665,-0.552653919725161
2721,67025954,r,9,-0.11068491099518574,0.18180330105355402,0.2506753722271904,0.08108073197623136,-0.11068491099518574
2722,67051470,i,6,-1.0654510579259642,0.08231187009759722,0.1298261649167869,1.4541039466729806,-1.0654510579259642
2723,67051470,r,8,-0.8704262480115605,0.09528800257497905,0.15920194056797943,1.0812347699618121,-0.8704262480115605
2724,67064232,i,10,-1.1453418500003625,0.06144270729280521,0.1429216150478445,0.9605100562419107,-1.1453418500003625
2725,67064232,r,5,-0.5088864067193448,0.13570592301047535,0.13772894009850267,0.1897909097687395,-0.5088864067193448
2726,67099807,g,3,-0.3311323102757157,0.0029782249134928107,0.16800841958084178,0.25426543031573184,-0.3311323102757157
2727,67099807,i,9,-1.7854137636195369,0.07817341173170189,0.2414779761981336,3.994028731881669,-1.7854137636195369
2728,67099807,r,9,-0.947494721067287,0.038241624976861344,0.11992129338826851,1.2827916578644325,-0.947494721067287
2729,67121139,g,7,-0.8916147145142883,0.5355752395920503,0.8458026219540709,0.9285975267859452,-0.8916147145142883
2730,67121139,i,25,-0.42429317700171953,0.11339383607316489,0.23035346147243152,0.1739709399591872,-0.42429317700171953
2731,67121139,r,23,-0.39344883773475203,0.24210701403595136,0.34881740948133677,0.23122109095411017,-0.39344883773475203
2732,67154546,i,7,-2.0049827133915517,0.28478305833676254,0.35642900800438015,3.313897253025806,-2.0049827133915517
2733,67154546,r,6,-1.6103025291340263,0.16087403138645895,0.24825704789934067,2.0542714602419214,-1.6103025291340263
2734,67163181,g,6,-1.30564721383791,0.05437359410006781,0.10521085561980148,1.4203757282692717,-1.30564721383791
2735,67163181,i,17,-1.0235305239798655,0.8038510783611568,1.0466355785660781,1.3229791931515162,-1.0235305239798655
2736,67163181,r,15,-0.9416856545698422,0.7130180114005811,1.3264061200371093,0.8288106947333505,-0.9416856545698422
2737,67163181,u,6,-2.1427558243003144,0.051174554977625686,0.08991883529772826,1.9028820661230823,-2.1427558243003144
2738,67194470,g,2,-0.7687863622351486,0.08220389585779808,0.08220389585779819,0.6813104960887401,-0.7687863622351486
2739,67194470,i,14,-1.8073989156639307,0.3261121756563128,0.606196956449736,4.106398620357081,-1.8073989156639307
2740,67194470,r,15,-1.6263480905362673,0.21434484786674957,0.44880069360252994,2.0350887413308816,-1.6263480905362673
2741,67212282,i,7,-2.0121133222499403,0.11262842543543528,0.15541314087894031,5.168942538587927,-2.0121133222499403
2742,67212282,r,4,-1.5885058809371524,0.2107260430040303,0.6304477348653528,3.2133515360378593,-1.5885058809371524
2743,67262199,i,12,0.056538332653071566,0.3022125514397376,0.5412762269608644,0.0975885843051817,0.056538332653071566
2744,67262199,r,8,-0.0231842044226665,0.1368911804628421,0.36471888540181174,0.08689321407447186,-0.0231842044226665
2745,67290375,i,3,-1.2337603208019619,0.1428018122975041,0.2601671399758303,1.7412470612053328,-1.2337603208019619
2746,67290375,r,8,-0.7306767571782569,0.0778238508027872,0.13232945129830898,0.6723804615471689,-0.7306767571782569
